0.30708661417322836,0.031496062992125984,0.6665067823909702
0.31496062992125984,0.031496062992125984,0.6664948671530154
0.3228346456692913,0.031496062992125984,0.666482674222044
0.33070866141732286,0.031496062992125984,0.6664702053191622
0.33858267716535434,0.031496062992125984,0.6664574621973782
0.3464566929133858,0.031496062992125984,0.6664444466405867
0.3543307086614173,0.031496062992125984,0.666431160462494
0.36220472440944884,0.031496062992125984,0.6664176055054754
0.3700787401574803,0.031496062992125984,0.6664037836393683
0.3779527559055118,0.031496062992125984,0.6663896967601873
0.3858267716535433,0.031496062992125984,0.6663753467887623
0.3937007874015748,0.031496062992125984,0.6663607356692934
0.4015748031496063,0.031496062992125984,0.6663458653678134
0.4094488188976378,0.031496062992125984,0.6663307378705537
0.41732283464566927,0.031496062992125984,0.6663153551822085
0.4251968503937008,0.031496062992125984,0.6662997193240822
0.4330708661417323,0.031496062992125984,0.6662838323321221
0.4409448818897638,0.031496062992125984,0.6662676962548159
0.44881889763779526,0.031496062992125984,0.6662513131509527
0.4566929133858268,0.031496062992125984,0.6662346850872329
0.4645669291338583,0.031496062992125984,0.6662178141357116
0.47244094488188976,0.031496062992125984,0.6662007023710689
0.48031496062992124,0.031496062992125984,0.6661833518676872
0.4881889763779528,0.031496062992125984,0.6661657646965201
0.49606299212598426,0.031496062992125984,0.6661479429217374
0.5039370078740157,0.031496062992125984,0.666129888597123
0.5118110236220472,0.031496062992125984,0.666111603762207
0.5196850393700787,0.031496062992125984,0.6660930904381076
0.5275590551181102,0.031496062992125984,0.6660743506230515
0.5354330708661418,0.031496062992125984,0.6660553862875523
0.5433070866141733,0.031496062992125984,0.6660361993692019
0.5511811023622047,0.031496062992125984,0.666016791767051
0.5590551181102362,0.031496062992125984,0.6659971653355261
0.5669291338582677,0.031496062992125984,0.665977321877847
0.5748031496062992,0.031496062992125984,0.6659572631388845
0.5826771653543307,0.031496062992125984,0.6659369907974076
0.5905511811023622,0.031496062992125984,0.665916506457652
0.5984251968503937,0.031496062992125984,0.6658958116077763
0.6062992125984252,0.031496062992125984,0.6658749077356929
0.6141732283464567,0.031496062992125984,0.6658537961355505
0.6220472440944882,0.031496062992125984,0.6658324780127397
0.6299212598425197,0.031496062992125984,0.6658109544428755
0.6377952755905512,0.031496062992125984,0.6657892263573759
0.6456692913385826,0.031496062992125984,0.6657672945275921
0.6535433070866141,0.031496062992125984,0.6657451595473102
0.6614173228346457,0.031496062992125984,0.6657228218134164
0.6692913385826772,0.031496062992125984,0.6657002815044859
0.6771653543307087,0.031496062992125984,0.6656775385570199
0.6850393700787402,0.031496062992125984,0.6656545926390071
0.6929133858267716,0.031496062992125984,0.6656314432505763
0.7007874015748031,0.031496062992125984,0.665608089177589
0.7086614173228346,0.031496062992125984,0.6655845292590581
0.7165354330708661,0.031496062992125984,0.6655607616605029
0.7244094488188977,0.031496062992125984,0.66553678423923
0.7322834645669292,0.031496062992125984,0.6655125942907809
0.7401574803149606,0.031496062992125984,0.6654881885408853
0.7480314960629921,0.031496062992125984,0.6654635630767549
0.7559055118110236,0.031496062992125984,0.6654387130735276
0.7637795275590551,0.031496062992125984,0.6654136334681356
0.7716535433070866,0.031496062992125984,0.6653883177313473
0.7795275590551181,0.031496062992125984,0.6653627584819435
0.7874015748031497,0.031496062992125984,0.6653369471658699
0.7952755905511811,0.031496062992125984,0.6653108738916833
0.8031496062992126,0.031496062992125984,0.6652845272368202
0.8110236220472441,0.031496062992125984,0.6652578940181569
0.8188976377952756,0.031496062992125984,0.6652309590184919
0.8267716535433071,0.031496062992125984,0.6652037046581977
0.8346456692913385,0.031496062992125984,0.665176110598046
0.84251968503937,0.031496062992125984,0.6651481532547725
0.8503937007874016,0.031496062992125984,0.6651198052048635
0.8582677165354331,0.031496062992125984,0.6650910344434535
0.8661417322834646,0.031496062992125984,0.6650618034530166
0.8740157480314961,0.031496062992125984,0.6650320680188071
0.8818897637795275,0.031496062992125984,0.6650017757017633
0.889763779527559,0.031496062992125984,0.6649708638399281
0.8976377952755905,0.031496062992125984,0.6649392569111647
0.905511811023622,0.031496062992125984,0.6649068628123059
0.9133858267716536,0.031496062992125984,0.6648735680466324
0.9212598425196851,0.031496062992125984,0.6648392304275564
0.9291338582677166,0.031496062992125984,0.6648036686580079
0.937007874015748,0.031496062992125984,0.6647666463980139
0.9448818897637795,0.031496062992125984,0.6647278469375075
0.952755905511811,0.031496062992125984,0.6646868306847464
0.9606299212598425,0.031496062992125984,0.6646429586757113
0.968503937007874,0.031496062992125984,0.6645952416331332
0.9763779527559056,0.031496062992125984,0.6645420008704803
0.984251968503937,0.031496062992125984,0.6644799388795608
0.9921259842519685,0.031496062992125984,0.6644004818326136
1.,0.031496062992125984,0.664212479098069
0.,0.03937007874015748,0.6667403044572022
0.007874015748031496,0.03937007874015748,0.6667400631263926
0.015748031496062992,0.03937007874015748,0.6667393391681029
0.023622047244094488,0.03937007874015748,0.6667381326900419
0.031496062992125984,0.03937007874015748,0.6667364438716932
0.03937007874015748,0.03937007874015748,0.6667342729642638
0.047244094488188976,0.03937007874015748,0.6667316202906204
0.05511811023622047,0.03937007874015748,0.6667284862451999
0.06299212598425197,0.03937007874015748,0.6667248712939068
0.07086614173228346,0.03937007874015748,0.6667207759739844
0.07874015748031496,0.03937007874015748,0.6667162008938704
0.08661417322834646,0.03937007874015748,0.666711146034433
0.09448818897637795,0.03937007874015748,0.6667056142417684
0.10236220472440945,0.03937007874015748,0.6666996042410226
0.11023622047244094,0.03937007874015748,0.6666931176221296
0.11811023622047244,0.03937007874015748,0.6666861553465748
0.12598425196850394,0.03937007874015748,0.666678718445715
0.13385826771653545,0.03937007874015748,0.6666708080204797
0.14173228346456693,0.03937007874015748,0.6666624252410451
0.14960629921259844,0.03937007874015748,0.6666535713464878
0.15748031496062992,0.03937007874015748,0.6666442476444059
0.16535433070866143,0.03937007874015748,0.6666344552970622
0.1732283464566929,0.03937007874015748,0.6666241963882351
0.18110236220472442,0.03937007874015748,0.6666134717881942
0.1889763779527559,0.03937007874015748,0.6666022832877736
0.1968503937007874,0.03937007874015748,0.6665906325305692
0.2047244094488189,0.03937007874015748,0.6665785212217176
0.2125984251968504,0.03937007874015748,0.6665659511413492
0.2204724409448819,0.03937007874015748,0.6665529241266462
0.2283464566929134,0.03937007874015748,0.6665394420801658
0.23622047244094488,0.03937007874015748,0.6665255069675428
0.2440944881889764,0.03937007874015748,0.6665111208167431
0.25196850393700787,0.03937007874015748,0.6664962858123437
0.25984251968503935,0.03937007874015748,0.6664810039287815
0.2677165354330709,0.03937007874015748,0.6664652774580897
0.2755905511811024,0.03937007874015748,0.6664491086691781
0.28346456692913385,0.03937007874015748,0.6664324998888359
0.29133858267716534,0.03937007874015748,0.6664154535006852
0.2992125984251969,0.03937007874015748,0.6663979719440672
0.30708661417322836,0.03937007874015748,0.6663800577128699
0.31496062992125984,0.03937007874015748,0.6663617133542824
0.3228346456692913,0.03937007874015748,0.6663429414674785
0.33070866141732286,0.03937007874015748,0.6663237447022234
0.33858267716535434,0.03937007874015748,0.6663041257573993
0.3464566929133858,0.03937007874015748,0.6662840873794393
0.3543307086614173,0.03937007874015748,0.666263632360674
0.36220472440944884,0.03937007874015748,0.6662427635375722
0.3700787401574803,0.03937007874015748,0.6662214837888814
0.3779527559055118,0.03937007874015748,0.6661997960336513
0.3858267716535433,0.03937007874015748,0.6661777032291378
0.3937007874015748,0.03937007874015748,0.6661552083685758
0.4015748031496063,0.03937007874015748,0.6661323144788128
0.4094488188976378,0.03937007874015748,0.6661090246177955
0.41732283464566927,0.03937007874015748,0.6660853418718929
0.4251968503937008,0.03937007874015748,0.6660612693530489
0.4330708661417323,0.03937007874015748,0.6660368101957495
0.4409448818897638,0.03937007874015748,0.666011967553788
0.44881889763779526,0.03937007874015748,0.6659867445968193
0.4566929133858268,0.03937007874015748,0.6659611445066755
0.4645669291338583,0.03937007874015748,0.6659351704734349
0.47244094488188976,0.03937007874015748,0.6659088256912167
0.48031496062992124,0.03937007874015748,0.665882113353681
0.4881889763779528,0.03937007874015748,0.6658550366492105
0.49606299212598426,0.03937007874015748,0.6658275987557422
0.5039370078740157,0.03937007874015748,0.6657998028352252
0.5118110236220472,0.03937007874015748,0.6657716520276631
0.5196850393700787,0.03937007874015748,0.6657431494447126
0.5275590551181102,0.03937007874015748,0.6657142981627884
0.5354330708661418,0.03937007874015748,0.6656851012156381
0.5433070866141733,0.03937007874015748,0.6656555615863253
0.5511811023622047,0.03937007874015748,0.6656256821985758
0.5590551181102362,0.03937007874015748,0.6655954659074141
0.5669291338582677,0.03937007874015748,0.6655649154890275
0.5748031496062992,0.03937007874015748,0.6655340336297716
0.5826771653543307,0.03937007874015748,0.665502822760309
0.5905511811023622,0.03937007874015748,0.6654712856575776
0.5984251968503937,0.03937007874015748,0.665439424550366
0.6062992125984252,0.03937007874015748,0.6654072415549263
0.6141732283464567,0.03937007874015748,0.6653747387468242
0.6220472440944882,0.03937007874015748,0.6653419179818839
0.6299212598425197,0.03937007874015748,0.6653087809161281
0.6377952755905512,0.03937007874015748,0.6652753289835767
0.6456692913385826,0.03937007874015748,0.6652415633718122
0.6535433070866141,0.03937007874015748,0.6652074851390869
0.6614173228346457,0.03937007874015748,0.6651730946162171
0.6692913385826772,0.03937007874015748,0.6651383922145853
0.6771653543307087,0.03937007874015748,0.6651033778364634
0.6850393700787402,0.03937007874015748,0.6650680509707295
0.6929133858267716,0.03937007874015748,0.6650324106474683
0.7007874015748031,0.03937007874015748,0.6649964553872061
0.7086614173228346,0.03937007874015748,0.6649601830124213
0.7165354330708661,0.03937007874015748,0.6649235910864171
0.7244094488188977,0.03937007874015748,0.6648866761219244
0.7322834645669292,0.03937007874015748,0.6648494339551986
0.7401574803149606,0.03937007874015748,0.664811859545212
0.7480314960629921,0.03937007874015748,0.6647739468678773
0.7559055118110236,0.03937007874015748,0.6647356887950371
0.7637795275590551,0.03937007874015748,0.6646970769554654
0.7716535433070866,0.03937007874015748,0.6646581015745162
0.7795275590551181,0.03937007874015748,0.6646187512882951
0.7874015748031497,0.03937007874015748,0.6645790129272479
0.7952755905511811,0.03937007874015748,0.6645388712628095
0.8031496062992126,0.03937007874015748,0.6644983087091489
0.8110236220472441,0.03937007874015748,0.6644573049699227
0.8188976377952756,0.03937007874015748,0.6644158366171784
0.8267716535433071,0.03937007874015748,0.6643738765858415
0.8346456692913385,0.03937007874015748,0.6643313935622311
0.84251968503937,0.03937007874015748,0.6642883512382427
0.8503937007874016,0.03937007874015748,0.6642447073934306
0.8582677165354331,0.03937007874015748,0.6642004127540306
0.8661417322834646,0.03937007874015748,0.6641554095591444
0.8740157480314961,0.03937007874015748,0.6641096297370231
0.8818897637795275,0.03937007874015748,0.6640629925539966
0.889763779527559,0.03937007874015748,0.6640154015375146
0.8976377952755905,0.03937007874015748,0.6639667403616453
0.905511811023622,0.03937007874015748,0.6639168673532981
0.9133858267716536,0.03937007874015748,0.6638656076990341
0.9212598425196851,0.03937007874015748,0.6638127424936098
0.9291338582677166,0.03937007874015748,0.6637579926182107
0.937007874015748,0.03937007874015748,0.663700994211367
0.9448818897637795,0.03937007874015748,0.6636412596759533
0.952755905511811,0.03937007874015748,0.6635781122295906
0.9606299212598425,0.03937007874015748,0.6635105681419182
0.968503937007874,0.03937007874015748,0.663437104350206
0.9763779527559056,0.03937007874015748,0.6633551363968453
0.984251968503937,0.03937007874015748,0.6632595875326073
0.9921259842519685,0.03937007874015748,0.6631372577374472
1.,0.03937007874015748,0.6628478141486216
0.,0.047244094488188976,0.6667015270811159
0.007874015748031496,0.047244094488188976,0.6667011856923503
0.015748031496062992,0.047244094488188976,0.6667001615649439
0.023622047244094488,0.047244094488188976,0.6666984548512707
0.031496062992125984,0.047244094488188976,0.6666960658052359
0.03937007874015748,0.047244094488188976,0.6666929947822104
0.047244094488188976,0.047244094488188976,0.6666892422389343
0.05511811023622047,0.047244094488188976,0.6666848071480794
0.06299212598425197,0.047244094488188976,0.6666796949246779
0.07086614173228346,0.047244094488188976,0.6666739015727872
0.07874015748031496,0.047244094488188976,0.66666742953844
0.08661417322834646,0.047244094488188976,0.6666602797828326
0.09448818897637795,0.047244094488188976,0.6666524533454391
0.10236220472440945,0.047244094488188976,0.6666439514291211
0.11023622047244094,0.047244094488188976,0.6666347752753222
0.11811023622047244,0.047244094488188976,0.6666249262441866
0.12598425196850394,0.047244094488188976,0.666614405794701
0.13385826771653545,0.047244094488188976,0.666603215484271
0.14173228346456693,0.047244094488188976,0.6665913569682622
0.14960629921259844,0.047244094488188976,0.6665788319995065
0.15748031496062992,0.047244094488188976,0.6665656421062026
0.16535433070866143,0.047244094488188976,0.6665517901991838
0.1732283464566929,0.047244094488188976,0.6665372773556358
0.18110236220472442,0.047244094488188976,0.6665221060341188
