0.31496062992125984,0.031496062992125984,0.9936005070946251
0.3228346456692913,0.031496062992125984,0.9938972207596108
0.33070866141732286,0.031496062992125984,0.9941725160289687
0.33858267716535434,0.031496062992125984,0.9944283410234238
0.3464566929133858,0.031496062992125984,0.9946665046687767
0.3543307086614173,0.031496062992125984,0.9948885194141058
0.36220472440944884,0.031496062992125984,0.9950957509545422
0.3700787401574803,0.031496062992125984,0.9952895105598363
0.3779527559055118,0.031496062992125984,0.9954708504232336
0.3858267716535433,0.031496062992125984,0.9956410125759265
0.3937007874015748,0.031496062992125984,0.995800633159928
0.4015748031496063,0.031496062992125984,0.99595067512907
0.4094488188976378,0.031496062992125984,0.9960918404012663
0.41732283464566927,0.031496062992125984,0.9962248563971019
0.4251968503937008,0.031496062992125984,0.9963501916467896
0.4330708661417323,0.031496062992125984,0.9964685557903629
0.4409448818897638,0.031496062992125984,0.996580372255047
0.44881889763779526,0.031496062992125984,0.9966863336672396
0.4566929133858268,0.031496062992125984,0.9967863660017549
0.4645669291338583,0.031496062992125984,0.9968815387114242
0.47244094488188976,0.031496062992125984,0.996971639069209
0.48031496062992124,0.031496062992125984,0.9970571918093539
0.4881889763779528,0.031496062992125984,0.9971385120408665
0.49606299212598426,0.031496062992125984,0.9972158067900331
0.5039370078740157,0.031496062992125984,0.9972892959471975
0.5118110236220472,0.031496062992125984,0.9973594801109124
0.5196850393700787,0.031496062992125984,0.9974263164807886
0.5275590551181102,0.031496062992125984,0.9974900679595611
0.5354330708661418,0.031496062992125984,0.9975509683169657
0.5433070866141733,0.031496062992125984,0.9976091258668565
0.5511811023622047,0.031496062992125984,0.9976646490145133
0.5590551181102362,0.031496062992125984,0.9977178036427027
0.5669291338582677,0.031496062992125984,0.9977687028797818
0.5748031496062992,0.031496062992125984,0.9978174421416285
0.5826771653543307,0.031496062992125984,0.9978641721300051
0.5905511811023622,0.031496062992125984,0.9979089428207283
0.5984251968503937,0.031496062992125984,0.9979495732793775
0.6062992125984252,0.031496062992125984,0.9979931716682917
0.6141732283464567,0.031496062992125984,0.9980328012303098
0.6220472440944882,0.031496062992125984,0.9980708927729137
0.6299212598425197,0.031496062992125984,0.9981075276248198
0.6377952755905512,0.031496062992125984,0.9981427444810644
0.6456692913385826,0.031496062992125984,0.9981766435995366
0.6535433070866141,0.031496062992125984,0.9982092712693146
0.6614173228346457,0.031496062992125984,0.9982407204520753
0.6692913385826772,0.031496062992125984,0.9982710028961668
0.6771653543307087,0.031496062992125984,0.9983002982414937
0.6850393700787402,0.031496062992125984,0.9983284702283883
0.6929133858267716,0.031496062992125984,0.9983556498103823
0.7007874015748031,0.031496062992125984,0.9983819226426708
0.7086614173228346,0.031496062992125984,0.9984072958324842
0.7165354330708661,0.031496062992125984,0.9984318050229527
0.7244094488188977,0.031496062992125984,0.9984555455533398
0.7322834645669292,0.031496062992125984,0.9984784139058954
0.7401574803149606,0.031496062992125984,0.998500572718955
0.7480314960629921,0.031496062992125984,0.9985220330017829
0.7559055118110236,0.031496062992125984,0.9985427964761716
0.7637795275590551,0.031496062992125984,0.998562925699861
0.7716535433070866,0.031496062992125984,0.9985823839135625
0.7795275590551181,0.031496062992125984,0.9986012835292543
0.7874015748031497,0.031496062992125984,0.9986195707559513
0.7952755905511811,0.031496062992125984,0.9986372864401333
0.8031496062992126,0.031496062992125984,0.9986544654712883
0.8110236220472441,0.031496062992125984,0.9986712813078228
0.8188976377952756,0.031496062992125984,0.9986873952947758
0.8267716535433071,0.031496062992125984,0.9987031371049279
0.8346456692913385,0.031496062992125984,0.9987184076279878
0.84251968503937,0.031496062992125984,0.9987332730122411
0.8503937007874016,0.031496062992125984,0.9987476869676805
0.8582677165354331,0.031496062992125984,0.9987616488481783
0.8661417322834646,0.031496062992125984,0.9987753301765769
0.8740157480314961,0.031496062992125984,0.9987885955181609
0.8818897637795275,0.031496062992125984,0.998801500638312
0.889763779527559,0.031496062992125984,0.9988139562295737
0.8976377952755905,0.031496062992125984,0.998826140675045
0.905511811023622,0.031496062992125984,0.998838027519115
0.9133858267716536,0.031496062992125984,0.9988495994814373
0.9212598425196851,0.031496062992125984,0.998860857621992
0.9291338582677166,0.031496062992125984,0.9988718478931847
0.937007874015748,0.031496062992125984,0.9988824399599681
0.9448818897637795,0.031496062992125984,0.9988929221487904
0.952755905511811,0.031496062992125984,0.9989031008958655
0.9606299212598425,0.031496062992125984,0.9989129833593439
0.968503937007874,0.031496062992125984,0.9989226284311689
0.9763779527559056,0.031496062992125984,0.9989320607543362
0.984251968503937,0.031496062992125984,0.9989412577136666
0.9921259842519685,0.031496062992125984,0.9989502070193205
1.,0.031496062992125984,0.998958977660726
0.,0.03937007874015748,1.0000000002275875
0.007874015748031496,0.03937007874015748,0.96032764462723
0.015748031496062992,0.03937007874015748,0.9295427349991539
0.023622047244094488,0.03937007874015748,0.9084048525846603
0.031496062992125984,0.03937007874015748,0.8960525509903021
0.03937007874015748,0.03937007874015748,0.8907194298146992
0.047244094488188976,0.03937007874015748,0.8904816227645334
0.05511811023622047,0.03937007874015748,0.893655165788687
0.06299212598425197,0.03937007874015748,0.898923769322875
0.07086614173228346,0.03937007874015748,0.9053292425252714
0.07874015748031496,0.03937007874015748,0.912210511457708
0.08661417322834646,0.03937007874015748,0.9191333135984608
0.09448818897637795,0.03937007874015748,0.9258277087778916
0.10236220472440945,0.03937007874015748,0.9321382092729962
0.11023622047244094,0.03937007874015748,0.9379863878610112
0.11811023622047244,0.03937007874015748,0.9433439489307213
0.12598425196850394,0.03937007874015748,0.9482138025308341
0.13385826771653545,0.03937007874015748,0.9526175680760689
0.14173228346456693,0.03937007874015748,0.9565866733295206
0.14960629921259844,0.03937007874015748,0.9601576229189039
0.15748031496062992,0.03937007874015748,0.9633672616461393
0.16535433070866143,0.03937007874015748,0.9662519843478273
0.1732283464566929,0.03937007874015748,0.9688460324911093
0.18110236220472442,0.03937007874015748,0.9711805268001505
0.1889763779527559,0.03937007874015748,0.9732842863406084
0.1968503937007874,0.03937007874015748,0.975182803232011
0.2047244094488189,0.03937007874015748,0.976898876114487
0.2125984251968504,0.03937007874015748,0.9784527916570678
0.2204724409448819,0.03937007874015748,0.9798622957440912
0.2283464566929134,0.03937007874015748,0.9811434520512987
0.23622047244094488,0.03937007874015748,0.9823098381480017
0.2440944881889764,0.03937007874015748,0.983373954930019
0.25196850393700787,0.03937007874015748,0.9843464880909232
0.25984251968503935,0.03937007874015748,0.9852371971310258
0.2677165354330709,0.03937007874015748,0.986054201548476
0.2755905511811024,0.03937007874015748,0.9868051721317689
0.28346456692913385,0.03937007874015748,0.9874965305650004
0.29133858267716534,0.03937007874015748,0.9881341085795781
0.2992125984251969,0.03937007874015748,0.988723226161227
0.30708661417322836,0.03937007874015748,0.9892683167753746
0.31496062992125984,0.03937007874015748,0.9897735229808257
0.3228346456692913,0.03937007874015748,0.9902424968798919
0.33070866141732286,0.03937007874015748,0.9906784744825587
0.33858267716535434,0.03937007874015748,0.9910844119307625
0.3464566929133858,0.03937007874015748,0.9914628751769358
0.3543307086614173,0.03937007874015748,0.9918162022255522
0.36220472440944884,0.03937007874015748,0.9921465502753714
0.3700787401574803,0.03937007874015748,0.992455781751079
0.3779527559055118,0.03937007874015748,0.9927456046072619
0.3858267716535433,0.03937007874015748,0.9930175731332529
0.3937007874015748,0.03937007874015748,0.9932731429464906
0.4015748031496063,0.03937007874015748,0.9935134399102205
0.4094488188976378,0.03937007874015748,0.9937397274147709
0.41732283464566927,0.03937007874015748,0.9939530968649646
0.4251968503937008,0.03937007874015748,0.9941542908671255
0.4330708661417323,0.03937007874015748,0.9943444530776232
0.4409448818897638,0.03937007874015748,0.9945241319274926
0.44881889763779526,0.03937007874015748,0.9946943556572775
0.4566929133858268,0.03937007874015748,0.9948554622423982
0.4645669291338583,0.03937007874015748,0.9950082937564573
0.47244094488188976,0.03937007874015748,0.9951532466368357
0.48031496062992124,0.03937007874015748,0.9952909189063318
0.4881889763779528,0.03937007874015748,0.9954218026784163
0.49606299212598426,0.03937007874015748,0.995546285111507
0.5039370078740157,0.03937007874015748,0.9956648419856355
0.5118110236220472,0.03937007874015748,0.9957777268665373
0.5196850393700787,0.03937007874015748,0.9958853851939172
0.5275590551181102,0.03937007874015748,0.9959880862071665
0.5354330708661418,0.03937007874015748,0.9960861663327927
0.5433070866141733,0.03937007874015748,0.9961798179184088
0.5511811023622047,0.03937007874015748,0.9962693685937822
0.5590551181102362,0.03937007874015748,0.9963550462503545
0.5669291338582677,0.03937007874015748,0.9964370483262879
0.5748031496062992,0.03937007874015748,0.9965156383669306
0.5826771653543307,0.03937007874015748,0.9965908599376597
0.5905511811023622,0.03937007874015748,0.9966630592230262
0.5984251968503937,0.03937007874015748,0.9967322589903143
0.6062992125984252,0.03937007874015748,0.9967987502638926
0.6141732283464567,0.03937007874015748,0.9968624808936151
0.6220472440944882,0.03937007874015748,0.9969239291564246
0.6299212598425197,0.03937007874015748,0.9969821652347606
0.6377952755905512,0.03937007874015748,0.997039693784197
0.6456692913385826,0.03937007874015748,0.9970943043781186
0.6535433070866141,0.03937007874015748,0.9971468855989358
0.6614173228346457,0.03937007874015748,0.9971975175252455
0.6692913385826772,0.03937007874015748,0.9972463286182585
0.6771653543307087,0.03937007874015748,0.9972933997699402
0.6850393700787402,0.03937007874015748,0.9973388011906984
0.6929133858267716,0.03937007874015748,0.9973825997439245
0.7007874015748031,0.03937007874015748,0.9974248977102435
0.7086614173228346,0.03937007874015748,0.9974659240811165
0.7165354330708661,0.03937007874015748,0.9975051902683868
0.7244094488188977,0.03937007874015748,0.9975433257637359
0.7322834645669292,0.03937007874015748,0.9975803114705147
0.7401574803149606,0.03937007874015748,0.9976156616417827
0.7480314960629921,0.03937007874015748,0.997650383293861
0.7559055118110236,0.03937007874015748,0.9976837919298447
0.7637795275590551,0.03937007874015748,0.9977161343376292
0.7716535433070866,0.03937007874015748,0.997747461404167
0.7795275590551181,0.03937007874015748,0.9977778187756239
0.7874015748031497,0.03937007874015748,0.9978072491231361
0.7952755905511811,0.03937007874015748,0.9978357803124958
0.8031496062992126,0.03937007874015748,0.9978634079110174
0.8110236220472441,0.03937007874015748,0.9978902545267618
0.8188976377952756,0.03937007874015748,0.9979162943152985
0.8267716535433071,0.03937007874015748,0.997941579541819
0.8346456692913385,0.03937007874015748,0.9979661592506113
0.84251968503937,0.03937007874015748,0.9979899676744926
0.8503937007874016,0.03937007874015748,0.9980131753853063
0.8582677165354331,0.03937007874015748,0.9980356471629002
0.8661417322834646,0.03937007874015748,0.9980575240934058
0.8740157480314961,0.03937007874015748,0.9980788029370492
0.8818897637795275,0.03937007874015748,0.998099510018772
0.889763779527559,0.03937007874015748,0.9981196425904799
0.8976377952755905,0.03937007874015748,0.9981392063395008
0.905511811023622,0.03937007874015748,0.9981583139598825
0.9133858267716536,0.03937007874015748,0.9981768726033317
0.9212598425196851,0.03937007874015748,0.9981949672637058
0.9291338582677166,0.03937007874015748,0.9982125637003427
0.937007874015748,0.03937007874015748,0.9982297235615116
0.9448818897637795,0.03937007874015748,0.9982464053098825
0.952755905511811,0.03937007874015748,0.9982626825142515
0.9606299212598425,0.03937007874015748,0.9982785730423357
0.968503937007874,0.03937007874015748,0.9982941016114685
0.9763779527559056,0.03937007874015748,0.9983092120381417
0.984251968503937,0.03937007874015748,0.9983239456221898
0.9921259842519685,0.03937007874015748,0.9983383161594723
1.,0.03937007874015748,0.9983523731778222
0.,0.047244094488188976,1.0000000006084402
0.007874015748031496,0.047244094488188976,0.9660708400768746
0.015748031496062992,0.047244094488188976,0.9383119660626729
0.023622047244094488,0.047244094488188976,0.9172955226099844
0.031496062992125984,0.047244094488188976,0.9028484032415327
0.03937007874015748,0.047244094488188976,0.8941581872974683
0.047244094488188976,0.047244094488188976,0.890126573991901
0.05511811023622047,0.047244094488188976,0.8896352869244792
0.06299212598425197,0.047244094488188976,0.8916895716580776
0.07086614173228346,0.047244094488188976,0.8954720488012354
0.07874015748031496,0.047244094488188976,0.9003456818740089
0.08661417322834646,0.047244094488188976,0.9058334743513086
0.09448818897637795,0.047244094488188976,0.9115903859406194
0.10236220472440945,0.047244094488188976,0.9173751334666084
0.11023622047244094,0.047244094488188976,0.9230255089344005
0.11811023622047244,0.047244094488188976,0.9284376453293074
0.12598425196850394,0.047244094488188976,0.9335501799018145
0.13385826771653545,0.047244094488188976,0.9383316148013896
0.14173228346456693,0.047244094488188976,0.9427711145171174
0.14960629921259844,0.047244094488188976,0.9468716471265846
0.15748031496062992,0.047244094488188976,0.9506450625132256
0.16535433070866143,0.047244094488188976,0.9541085863628176
0.1732283464566929,0.047244094488188976,0.9572823108125761
0.18110236220472442,0.047244094488188976,0.9601878582270231
