0.31496062992125984,0.031496062992125984,0.9935938936016283
0.3228346456692913,0.031496062992125984,0.993891309743984
0.33070866141732286,0.031496062992125984,0.99416722177492
0.33858267716535434,0.031496062992125984,0.9944235897353678
0.3464566929133858,0.031496062992125984,0.9946622326176012
0.3543307086614173,0.031496062992125984,0.9948846713840028
0.36220472440944884,0.031496062992125984,0.9950922789836281
0.3700787401574803,0.031496062992125984,0.9952863728605054
0.3779527559055118,0.031496062992125984,0.9954680104924881
0.3858267716535433,0.031496062992125984,0.9956384384440594
0.3937007874015748,0.031496062992125984,0.9957982967590374
0.4015748031496063,0.031496062992125984,0.99594855175741
0.4094488188976378,0.031496062992125984,0.9960899082703003
0.41732283464566927,0.031496062992125984,0.9962230962461249
0.4251968503937008,0.031496062992125984,0.996348586407308
0.4330708661417323,0.031496062992125984,0.9964670903158412
0.4409448818897638,0.031496062992125984,0.9965790330741725
0.44881889763779526,0.031496062992125984,0.9966851087665376
0.4566929133858268,0.031496062992125984,0.996785244664655
0.4645669291338583,0.031496062992125984,0.9968805113466251
0.47244094488188976,0.031496062992125984,0.9969706970871995
0.48031496062992124,0.031496062992125984,0.9970563275015759
0.4881889763779528,0.031496062992125984,0.9971377184780312
0.49606299212598426,0.031496062992125984,0.997215078246925
0.5039370078740157,0.031496062992125984,0.9972886257743503
0.5118110236220472,0.031496062992125984,0.9973588637475079
0.5196850393700787,0.031496062992125984,0.9974257493323191
0.5275590551181102,0.031496062992125984,0.9974895458700115
0.5354330708661418,0.031496062992125984,0.9975504875186689
0.5433070866141733,0.031496062992125984,0.9976086829839194
0.5511811023622047,0.031496062992125984,0.9976642408493827
0.5590551181102362,0.031496062992125984,0.9977174274140566
0.5669291338582677,0.031496062992125984,0.997768356011962
0.5748031496062992,0.031496062992125984,0.9978171222860774
0.5826771653543307,0.031496062992125984,0.9978638771428845
0.5905511811023622,0.031496062992125984,0.9979086707427901
0.5984251968503937,0.031496062992125984,0.9979493228671426
0.6062992125984252,0.031496062992125984,0.9979929401835349
0.6141732283464567,0.031496062992125984,0.9980325877178201
0.6220472440944882,0.031496062992125984,0.9980706958530985
0.6299212598425197,0.031496062992125984,0.9981073460311466
0.6377952755905512,0.031496062992125984,0.9981425770496429
0.6456692913385826,0.031496062992125984,0.9981764892599356
0.6535433070866141,0.031496062992125984,0.9982091290363108
0.6614173228346457,0.031496062992125984,0.9982405894184252
0.6692913385826772,0.031496062992125984,0.9982708822250012
0.6771653543307087,0.031496062992125984,0.9983001871610365
0.6850393700787402,0.031496062992125984,0.9983283680262104
0.6929133858267716,0.031496062992125984,0.9983555558283688
0.7007874015748031,0.031496062992125984,0.998381836272445
0.7086614173228346,0.031496062992125984,0.9984072165113392
0.7165354330708661,0.031496062992125984,0.9984317322300623
0.7244094488188977,0.031496062992125984,0.99845547878684
0.7322834645669292,0.031496062992125984,0.9984783527579486
0.7401574803149606,0.031496062992125984,0.9985005167556545
0.7480314960629921,0.031496062992125984,0.9985219818388016
0.7559055118110236,0.031496062992125984,0.9985427497567719
0.7637795275590551,0.031496062992125984,0.9985628830925503
0.7716535433070866,0.031496062992125984,0.9985823451108751
0.7795275590551181,0.031496062992125984,0.9986012482453378
0.7874015748031497,0.031496062992125984,0.9986195387247475
0.7952755905511811,0.031496062992125984,0.9986372574141648
0.8031496062992126,0.031496062992125984,0.9986544392206397
0.8110236220472441,0.031496062992125984,0.9986712576322644
0.8188976377952756,0.031496062992125984,0.9986873739664853
0.8267716535433071,0.031496062992125984,0.998703117952106
0.8346456692913385,0.031496062992125984,0.9987183904774044
0.84251968503937,0.031496062992125984,0.9987332577024259
0.8503937007874016,0.031496062992125984,0.9987476733480739
0.8582677165354331,0.031496062992125984,0.9987616367783624
0.8661417322834646,0.031496062992125984,0.9987753195255457
0.8740157480314961,0.031496062992125984,0.9987885861637322
0.8818897637795275,0.031496062992125984,0.9988014924663512
0.889763779527559,0.031496062992125984,0.9988139491335843
0.8976377952755905,0.031496062992125984,0.9988261345555202
0.905511811023622,0.031496062992125984,0.9988380222833703
0.9133858267716536,0.031496062992125984,0.9988495950426963
0.9212598425196851,0.031496062992125984,0.9988608538992718
0.9291338582677166,0.031496062992125984,0.9988718448108402
0.937007874015748,0.031496062992125984,0.9988824374473402
0.9448818897637795,0.031496062992125984,0.9988929201398656
0.952755905511811,0.031496062992125984,0.9989030993289961
0.9606299212598425,0.031496062992125984,0.9989129821768911
0.968503937007874,0.031496062992125984,0.9989226275793207
0.9763779527559056,0.031496062992125984,0.9989320601828259
0.984251968503937,0.031496062992125984,0.9989412573755435
0.9921259842519685,0.031496062992125984,0.9989502068707306
1.,0.031496062992125984,0.9989589776607264
0.,0.03937007874015748,0.9350165902086254
0.007874015748031496,0.03937007874015748,0.9162921700751048
0.015748031496062992,0.03937007874015748,0.8995308205783153
0.023622047244094488,0.03937007874015748,0.8876592504545259
0.031496062992125984,0.03937007874015748,0.8814376887197714
0.03937007874015748,0.03937007874015748,0.8802205624366302
0.047244094488188976,0.03937007874015748,0.8828033664556925
0.05511811023622047,0.03937007874015748,0.8879512119242534
0.06299212598425197,0.03937007874015748,0.8946287406837707
0.07086614173228346,0.03937007874015748,0.902056662382762
0.07874015748031496,0.03937007874015748,0.9096905877101918
0.08661417322834646,0.03937007874015748,0.9171742851126279
0.09448818897637795,0.03937007874015748,0.9242912373324542
0.10236220472440945,0.03937007874015748,0.9309230414923136
0.11023622047244094,0.03937007874015748,0.9370177901006147
0.11811023622047244,0.03937007874015748,0.9425660447634628
0.12598425196850394,0.03937007874015748,0.9475846750405533
0.13385826771653545,0.03937007874015748,0.9521052485911043
0.14173228346456693,0.03937007874015748,0.9561667492881196
0.14960629921259844,0.03937007874015748,0.9598112835203637
0.15748031496062992,0.03937007874015748,0.9630799103118894
0.16535433070866143,0.03937007874015748,0.96601222034519
0.1732283464566929,0.03937007874015748,0.9686448873044259
0.18110236220472442,0.03937007874015748,0.9710109132645908
0.1889763779527559,0.03937007874015748,0.9731405566409034
0.1968503937007874,0.03937007874015748,0.9750604377160035
0.2047244094488189,0.03937007874015748,0.9767942365065131
0.2125984251968504,0.03937007874015748,0.9783628917764555
0.2204724409448819,0.03937007874015748,0.9797848160256687
0.2283464566929134,0.03937007874015748,0.9810763162392098
0.23622047244094488,0.03937007874015748,0.9822515867970135
0.2440944881889764,0.03937007874015748,0.9833231800898463
0.25196850393700787,0.03937007874015748,0.9843020766189771
0.25984251968503935,0.03937007874015748,0.9851982451748184
0.2677165354330709,0.03937007874015748,0.9860199303666443
0.2755905511811024,0.03937007874015748,0.9867749341243678
0.28346456692913385,0.03937007874015748,0.9874697802964887
0.29133858267716534,0.03937007874015748,0.9881103828504946
0.2992125984251969,0.03937007874015748,0.9887021323027729
0.30708661417322836,0.03937007874015748,0.9892495196765559
0.31496062992125984,0.03937007874015748,0.9897567358983297
0.3228346456692913,0.03937007874015748,0.9902274736657697
0.33070866141732286,0.03937007874015748,0.9906650031791234
0.33858267716535434,0.03937007874015748,0.9910723094728029
0.3464566929133858,0.03937007874015748,0.9914519829954783
0.3543307086614173,0.03937007874015748,0.9918063825919121
0.36220472440944884,0.03937007874015748,0.992137683232122
0.3700787401574803,0.03937007874015748,0.9924477625594649
0.3779527559055118,0.03937007874015748,0.9927383415816089
0.3858267716535433,0.03937007874015748,0.9930109858226327
0.3937007874015748,0.03937007874015748,0.9932671605944333
0.4015748031496063,0.03937007874015748,0.9935080001475713
0.4094488188976378,0.03937007874015748,0.9937347759422396
0.41732283464566927,0.03937007874015748,0.9939485833233237
0.4251968503937008,0.03937007874015748,0.9941501727862728
0.4330708661417323,0.03937007874015748,0.9943406920106798
0.4409448818897638,0.03937007874015748,0.9945206935443852
0.44881889763779526,0.03937007874015748,0.9946912096091534
0.4566929133858268,0.03937007874015748,0.9948525811590736
0.4645669291338583,0.03937007874015748,0.9950056532026392
0.47244094488188976,0.03937007874015748,0.9951508247172499
0.48031496062992124,0.03937007874015748,0.995288696376264
0.4881889763779528,0.03937007874015748,0.9954197614118513
0.49606299212598426,0.03937007874015748,0.9955444091755847
0.5039370078740157,0.03937007874015748,0.9956631166563845
0.5118110236220472,0.03937007874015748,0.9957761395476775
0.5196850393700787,0.03937007874015748,0.9958839241378397
0.5275590551181102,0.03937007874015748,0.9959867407806857
0.5354330708661418,0.03937007874015748,0.9960849268895958
0.5433070866141733,0.03937007874015748,0.9961786757070664
0.5511811023622047,0.03937007874015748,0.9962683156553304
0.5590551181102362,0.03937007874015748,0.9963540753420098
0.5669291338582677,0.03937007874015748,0.9964361528488267
0.5748031496062992,0.03937007874015748,0.9965148123010488
0.5826771653543307,0.03937007874015748,0.9965900977879817
0.5905511811023622,0.03937007874015748,0.9966623559662805
0.5984251968503937,0.03937007874015748,0.9967316100311028
0.6062992125984252,0.03937007874015748,0.9967981513936941
0.6141732283464567,0.03937007874015748,0.996861928137889
0.6220472440944882,0.03937007874015748,0.9969234192102803
0.6299212598425197,0.03937007874015748,0.9969816947315656
0.6377952755905512,0.03937007874015748,0.9970392597806966
0.6456692913385826,0.03937007874015748,0.99709390404041
0.6535433070866141,0.03937007874015748,0.9971465164421165
0.6614173228346457,0.03937007874015748,0.9971971772194611
0.6692913385826772,0.03937007874015748,0.9972460150166391
0.6771653543307087,0.03937007874015748,0.997293110891365
0.6850393700787402,0.03937007874015748,0.9973385352061438
0.6929133858267716,0.03937007874015748,0.9973823549637283
0.7007874015748031,0.03937007874015748,0.9974246725724141
0.7086614173228346,0.03937007874015748,0.997465717185695
0.7165354330708661,0.03937007874015748,0.9975050001879407
0.7244094488188977,0.03937007874015748,0.9975431513046524
0.7322834645669292,0.03937007874015748,0.997580151484964
0.7401574803149606,0.03937007874015748,0.9976155150655724
0.7480314960629921,0.03937007874015748,0.997650249139664
0.7559055118110236,0.03937007874015748,0.997683669281354
0.7637795275590551,0.03937007874015748,0.9977160223439232
0.7716535433070866,0.03937007874015748,0.9977473592749144
0.7795275590551181,0.03937007874015748,0.9977777257757784
0.7874015748031497,0.03937007874015748,0.9978071645795971
0.7952755905511811,0.03937007874015748,0.9978357035692543
0.8031496062992126,0.03937007874015748,0.9978633383867175
0.8110236220472441,0.03937007874015748,0.9978901916706344
0.8188976377952756,0.03937007874015748,0.9979162376144116
0.8267716535433071,0.03937007874015748,0.9979415285182823
0.8346456692913385,0.03937007874015748,0.9979661134590914
0.84251968503937,0.03937007874015748,0.9979899266996971
0.8503937007874016,0.03937007874015748,0.99801313884009
0.8582677165354331,0.03937007874015748,0.9980356146860615
0.8661417322834646,0.03937007874015748,0.9980574953479135
0.8740157480314961,0.03937007874015748,0.9980787776084014
0.8818897637795275,0.03937007874015748,0.998099487813389
0.889763779527559,0.03937007874015748,0.9981196231833046
0.8976377952755905,0.03937007874015748,0.9981391895764619
0.905511811023622,0.03937007874015748,0.9981582995533621
0.9133858267716536,0.03937007874015748,0.998176860325196
0.9212598425196851,0.03937007874015748,0.9981949569077216
0.9291338582677166,0.03937007874015748,0.9982125550715832
0.937007874015748,0.03937007874015748,0.9982297164778289
0.9448818897637795,0.03937007874015748,0.9982463996010724
0.952755905511811,0.03937007874015748,0.9982626780212641
0.9606299212598425,0.03937007874015748,0.9982785696165235
0.968503937007874,0.03937007874015748,0.998294099113932
0.9763779527559056,0.03937007874015748,0.9983092103390754
0.984251968503937,0.03937007874015748,0.9983239446003204
0.9921259842519685,0.03937007874015748,0.9983383157014709
1.,0.03937007874015748,0.9983523731778223
0.,0.047244094488188976,0.9345357264774812
0.007874015748031496,0.047244094488188976,0.9188666550688214
0.015748031496062992,0.047244094488188976,0.9041197666973984
0.023622047244094488,0.047244094488188976,0.8923212477033027
0.031496062992125984,0.047244094488188976,0.8843829602930098
0.03937007874015748,0.047244094488188976,0.880316798016172
0.047244094488188976,0.047244094488188976,0.8796101837304415
0.05511811023622047,0.047244094488188976,0.8815450409621359
0.06299212598425197,0.047244094488188976,0.885396171780065
0.07086614173228346,0.047244094488188976,0.8905280377579363
0.07874015748031496,0.047244094488188976,0.8964277333630148
0.08661417322834646,0.047244094488188976,0.9027042054447592
0.09448818897637795,0.047244094488188976,0.9090731413553429
0.10236220472440945,0.047244094488188976,0.9153367809004324
0.11023622047244094,0.047244094488188976,0.9213648232671231
0.11811023622047244,0.047244094488188976,0.9270767333630363
0.12598425196850394,0.047244094488188976,0.9324287383537452
0.13385826771653545,0.047244094488188976,0.9374026045405764
0.14173228346456693,0.047244094488188976,0.9419976014389606
0.14960629921259844,0.047244094488188976,0.946224456101438
0.15748031496062992,0.047244094488188976,0.9501010156584967
0.16535433070866143,0.047244094488188976,0.9536491712259123
0.1732283464566929,0.047244094488188976,0.9568926859745521
0.18110236220472442,0.047244094488188976,0.9598560330794771
